Success,SendDatetime,ReceivedDatetime,Count,ResponseTime,StatusCode,UserProfile,UserPreference,Organization,Team,Plan,Storage,Auth,Websocket,Job
true,2025-01-24T05:51:49.126314481+09:00,2025-01-24T05:51:49.300419632+09:00,430,174,200,0.0027202259457920707,0.0025046565509721985,0.0026336047794817243,0.0028176306272902647,0.2725230778101326,0.003153141157934518,0.0036844321787088256,<nil>,0.4247589915966393
true,2025-01-24T05:51:54.126291416+09:00,2025-01-24T05:51:54.302151086+09:00,431,175,200,0.0026344319322909545,0.0025046565509721985,0.002828958993815304,0.0032191552188984515,0.2725230778101326,0.0031531411579345174,0.005160971304426602,<nil>,0.4241226715462036
true,2025-01-24T05:51:59.12427533+09:00,2025-01-24T05:51:59.302305325+09:00,432,178,200,0.00256276765175721,0.0025046565509721985,0.0023917276648822935,0.0032191552188984515,0.25429236842105335,0.003572883867382923,0.005160971304426602,<nil>,0.4273172762162781
true,2025-01-24T05:52:04.123697871+09:00,2025-01-24T05:52:04.299479963+09:00,433,175,200,0.0029568690095846885,0.0024960643580458535,0.002784216846800494,0.0029463683784082635,0.258191051617273,0.0029165828320364363,0.005160971304426602,<nil>,0.42881823967807675
true,2025-01-24T05:52:09.124036465+09:00,2025-01-24T05:52:09.324564198+09:00,434,200,200,0.0024915563897763785,0.002496064358045854,0.0023297607655502514,0.0034498824078213054,0.258191051617273,0.0029165828320364363,0.004717358141933294,<nil>,0.42881823967807675
true,2025-01-24T05:52:14.124757004+09:00,2025-01-24T05:52:14.308713453+09:00,435,183,200,0.002852041180246794,0.0027168836140888156,0.0023297607655502514,0.0029450136699287572,0.24642085205824202,0.002376834207234182,0.004717358141933294,<nil>,0.42881823967807675
true,2025-01-24T05:52:19.122990756+09:00,2025-01-24T05:52:19.296599932+09:00,436,173,200,0.002852041180246794,0.0029178215565637236,0.002959783977629309,0.0029450136699287572,0.22016276402293805,0.002756522164356214,0.004717358141933294,<nil>,0.4300604092607797
true,2025-01-24T05:52:24.124647424+09:00,2025-01-24T05:52:24.300254926+09:00,437,175,200,0.0027980297440188674,0.002917821556563724,0.002959783977629309,0.0027644499224980597,0.22016276402293805,0.002756522164356214,0.00396310555726662,<nil>,0.4300604092607797
true,2025-01-24T05:52:29.12515447+09:00,2025-01-24T05:52:29.300852995+09:00,438,175,200,0.0027980297440188674,0.003273044977987571,0.0028522548392119046,0.002972153206563169,0.24558815515462895,0.0029436175953487962,0.00396310555726662,<nil>,0.4300604092607797
true,2025-01-24T05:52:34.121005191+09:00,2025-01-24T05:52:34.295832044+09:00,439,174,200,0.0027482847240232785,0.003273044977987571,0.003053146411828354,0.002972153206563169,0.24558815515462895,0.002528820437148329,0.0022679249999999485,<nil>,0.37036756478373234
true,2025-01-24T05:52:39.122357766+09:00,2025-01-24T05:52:39.324835127+09:00,440,202,200,0.0022825802434133006,0.003273044977987571,0.003053146411828354,0.003128463205785681,0.2599251247413905,0.002528820437148329,0.004348746423548736,<nil>,0.4347419840757488
true,2025-01-24T05:52:44.120689865+09:00,2025-01-24T05:52:44.296102337+09:00,441,175,200,0.0029306205662693557,0.002148450000000013,0.002219308708557631,0.003128463205785681,0.25992512474139046,0.003166412387566822,0.004348746423548735,<nil>,0.4347419840757488
true,2025-01-24T05:52:49.120594658+09:00,2025-01-24T05:52:49.297919845+09:00,442,177,200,0.002930620566269356,0.0032018962255652697,0.0028034160084519817,0.0030725360587404134,0.24227354770210746,0.003166412387566822,0.0037113409963682553,<nil>,0.35971638617387647
true,2025-01-24T05:52:54.125263225+09:00,2025-01-24T05:52:54.304970037+09:00,443,179,200,0.002350889259718954,0.003201896225565269,0.0028034160084519817,0.002895481569560054,0.24227354770210746,0.003166412387566822,0.004329240585874906,<nil>,0.44149289578377765
true,2025-01-24T05:52:59.122669578+09:00,2025-01-24T05:52:59.296347269+09:00,444,173,200,0.003053134868929614,0.003080885383994992,0.0030246258378477764,0.002895481569560054,0.2529878350979951,0.002955981578665484,0.004329240585874906,<nil>,0.44149289578377765
true,2025-01-24T05:53:04.125147459+09:00,2025-01-24T05:53:04.301368626+09:00,445,176,200,0.003053134868929614,0.002989862604847418,0.0026654184105539135,0.0026481007710620766,0.2529878350979951,0.003045439564061308,0.0036852419973894255,<nil>,0.4424638712197278
true,2025-01-24T05:53:09.124215183+09:00,2025-01-24T05:53:09.297963602+09:00,446,173,200,0.003053134868929614,0.002989862604847418,0.0026654184105539135,0.0027768172700353,0.23891616213821673,0.002948453608247352,0.004649384136725848,<nil>,0.4424638712197278
true,2025-01-24T05:53:14.124448774+09:00,2025-01-24T05:53:14.299558982+09:00,447,175,200,0.0028104123977958353,0.002750898019554713,0.002238396169363089,0.0027768172700353,0.212627789309807,0.0027568449820334663,0.004649384136725848,<nil>,0.444837004806291
true,2025-01-24T05:53:19.124933077+09:00,2025-01-24T05:53:19.30069792+09:00,448,175,200,0.002810412397795835,0.0027224417988142647,0.0028819574828901893,0.003099731857105704,0.212627789309807,0.0027115500985770316,0.004045311182587458,<nil>,0.449805620547332
true,2025-01-24T05:53:24.125733038+09:00,2025-01-24T05:53:24.299032689+09:00,449,173,200,0.00230781658367504,0.002342646043203015,0.0028819574828901893,0.0029479770199242255,0.212627789309807,0.0027115500985770316,0.0033278583888923115,<nil>,0.449805620547332
true,2025-01-24T05:53:29.124042364+09:00,2025-01-24T05:53:29.298262851+09:00,450,174,200,0.0027329631662201645,0.002522152511751716,0.003300591164565068,0.0028818344902894195,0.23919539850286312,0.0020714094857237834,0.004260920574087801,<nil>,0.44982958499228776
true,2025-01-24T05:53:34.125692394+09:00,2025-01-24T05:53:34.29893737+09:00,451,173,200,0.002873993001871649,0.002935779358542344,0.0029261605996604083,0.0028818344902894195,0.2391953985028631,0.0023299151118015204,0.0048646019893644355,<nil>,0.44957677363258575
true,2025-01-24T05:53:39.125193918+09:00,2025-01-24T05:53:39.3161967+09:00,452,191,200,0.002873993001871649,0.0025373207051041843,0.0029261605996604087,0.0028955949092343857,0.23919539850286312,0.0023299151118015204,0.0048646019893644355,<nil>,0.44683587746299086
true,2025-01-24T05:53:44.123850445+09:00,2025-01-24T05:53:44.298874035+09:00,453,175,200,0.002576852291617263,0.0025233223453859223,0.0026212901497335507,0.0027762626456898547,0.19511965973873555,0.0029061410509514307,0.004335786093803937,<nil>,0.4468358774629908
true,2025-01-24T05:53:49.123825599+09:00,2025-01-24T05:53:49.298035737+09:00,454,174,200,0.0029634341527475,0.0025025870477967693,0.0026212901497335507,0.003100084750251563,0.23640977483726372,0.0029061410509514307,0.0039454592010927025,<nil>,0.44683587746299086
true,2025-01-24T05:53:54.124686025+09:00,2025-01-24T05:53:54.29867675+09:00,455,173,200,0.0029634341527475,0.0025025870477967693,0.002819258275040036,0.002662766128149409,0.23640977483726372,0.0029061410509514307,0.0041172975838156475,<nil>,0.4451996303142339
true,2025-01-24T05:53:59.125222666+09:00,2025-01-24T05:53:59.2993546+09:00,456,174,200,0.0034379533483820932,0.0026795819225673774,0.002210110272669618,0.0028102871268301972,0.22884632272228392,0.002887721054387724,0.0041172975838156475,<nil>,0.4516147806863496
true,2025-01-24T05:54:04.125962116+09:00,2025-01-24T05:54:04.302640961+09:00,457,176,200,0.0029638758231420007,0.0027836939692609786,0.0026697526949904797,0.0023156760590273876,0.22884632272228392,0.002887721054387724,0.004117297583815647,<nil>,0.4516147806863496
true,2025-01-24T05:54:09.124700536+09:00,2025-01-24T05:54:09.304255562+09:00,458,179,200,0.0029638758231420007,0.0023087430965022366,0.0028643247877204333,0.0019754710837887775,0.20608119820935317,0.002694974522929351,0.0024513500000001185,<nil>,0.45161478068634964
true,2025-01-24T05:54:14.124621256+09:00,2025-01-24T05:54:14.299965125+09:00,459,175,200,0.002270665135745436,0.0023087430965022366,0.0028643247877204333,0.0027538533577866914,0.20608119820935317,0.002694974522929351,0.004279197243601361,<nil>,0.45261602894205016
true,2025-01-24T05:54:19.125399926+09:00,2025-01-24T05:54:19.299108265+09:00,460,173,200,0.0026753050200240777,0.002731114457242315,0.003206667237491782,0.0027875474006115466,0.2274260443187172,0.002901937725511141,0.004279197243601361,<nil>,0.45719999157575414
true,2025-01-24T05:54:24.124680482+09:00,2025-01-24T05:54:24.300402343+09:00,461,175,200,0.0026753050200240777,0.002731114457242315,0.003206667237491782,0.0023917388992863785,0.18250396831863008,0.003229433755455903,0.004279197243601361,<nil>,0.45719999157575414
true,2025-01-24T05:54:29.124212148+09:00,2025-01-24T05:54:29.299419403+09:00,462,175,200,0.002946625404221237,0.0033548219152910574,0.0026121137160098344,0.002317013045454482,0.194622315690446,0.003229433755455903,0.0038791202170614355,<nil>,0.46306950832238164
true,2025-01-24T05:54:34.124537951+09:00,2025-01-24T05:54:34.29909873+09:00,463,174,200,0.002634041250706413,0.003018119849864084,0.002324407423971404,0.002946348491304926,0.22931984086184917,0.0028558621947724246,0.0047709990033293305,<nil>,0.46262375256824084
true,2025-01-24T05:54:39.125904543+09:00,2025-01-24T05:54:39.299394574+09:00,464,173,200,0.0026340412507064133,0.003018119849864084,0.002324407423971404,0.002946348491304926,0.22931984086184917,0.0026506263746772225,0.004770999003329331,<nil>,0.4635794618215262
true,2025-01-24T05:54:44.124283919+09:00,2025-01-24T05:54:44.298898179+09:00,465,174,200,0.0026590620328849303,0.0025005288659040313,0.0025969751876641074,0.0031250718041624195,0.22786042762599712,0.002700570158484684,0.004639118112861574,<nil>,0.4635794618215262
true,2025-01-24T05:54:49.121531905+09:00,2025-01-24T05:54:49.297031809+09:00,466,175,200,0.0029494217424826242,0.0031155402007303347,0.002302096413168127,0.0031250718041624195,0.22786042762599712,0.0027209683641975595,0.004639118112861574,<nil>,0.4635794618215262
true,2025-01-24T05:54:54.121646013+09:00,2025-01-24T05:54:54.29752489+09:00,467,175,200,0.002521116548445106,0.0031155402007303334,0.002302096413168127,0.0031250718041624195,0.22786042762599712,0.0027209683641975595,0.0042921743318082226,<nil>,0.46065590477672247
true,2025-01-24T05:54:59.124834567+09:00,2025-01-24T05:54:59.299004267+09:00,468,174,200,0.0030651865332120623,0.0031155402007303334,0.002302096413168127,0.002563213811421122,0.1943182883710581,0.003015353875276002,0.0042921743318082226,<nil>,0.458270135197596
true,2025-01-24T05:55:04.124130135+09:00,2025-01-24T05:55:04.300113433+09:00,469,175,200,0.0033293725094821055,0.002785671976805825,0.0025130762614154435,0.002563213811421122,0.22137058024803075,0.0024215469374042884,0.0042921743318082226,<nil>,0.458270135197596
true,2025-01-24T05:55:09.124386159+09:00,2025-01-24T05:55:09.297943538+09:00,470,173,200,0.003214979090582255,0.003022199672803335,0.003036704573615663,0.0014399500000001455,0.19958204768583435,0.002622679484750818,0.0034780680881289746,<nil>,0.43889256414081124
true,2025-01-24T05:55:14.124084146+09:00,2025-01-24T05:55:14.298887913+09:00,471,174,200,0.003012696919821236,0.0030221996728033353,0.003036704573615663,0.002816541939887439,0.19958204768583437,0.002622679484750818,0.004369831238609028,<nil>,0.43889256414081124
true,2025-01-24T05:55:19.124683512+09:00,2025-01-24T05:55:19.298853567+09:00,472,174,200,0.003012696919821236,0.0030754871529574085,0.003036704573615663,0.002816541939887439,0.21184027019374646,0.002622679484750818,0.004369831238609028,<nil>,0.4273772161131057
true,2025-01-24T05:55:24.126024083+09:00,2025-01-24T05:55:24.301076907+09:00,473,175,200,0.002753791325447405,0.0030754871529574085,0.002997766248739,0.0028165419398874384,0.21184027019374643,0.002483942512420264,0.005050189762103054,<nil>,0.4118810375864855
true,2025-01-24T05:55:29.12477853+09:00,2025-01-24T05:55:29.299930172+09:00,474,175,200,0.002753404949165615,0.0030754871529574085,0.002932906832965953,0.003135682949464232,0.2149865281747921,0.002483942512420264,0.005281785664514282,<nil>,0.4118810375864855
true,2025-01-24T05:55:34.124163812+09:00,2025-01-24T05:55:34.298327908+09:00,475,174,200,0.002641597616609212,0.0024110694111349027,0.002932906832965953,0.003135682949464232,0.21498652817479214,0.002833497656236567,0.005281785664514282,<nil>,0.38780875318066477
true,2025-01-24T05:55:39.125431225+09:00,2025-01-24T05:55:39.299128358+09:00,476,173,200,0.0019684607214919647,0.0029357902018740936,0.002932906832965953,0.002991288634310168,0.19085731364912464,0.002840494035680381,0.004843845432203443,<nil>,0.3678052396596755
true,2025-01-24T05:55:44.125090224+09:00,2025-01-24T05:55:44.305240043+09:00,477,180,200,0.0023416168857027437,0.0029357902018740936,0.002927800677360897,0.0032811452387423484,0.18893067685589485,0.002840494035680381,0.004528435780094061,<nil>,0.36780523965967554
true,2025-01-24T05:55:49.123728498+09:00,2025-01-24T05:55:49.298557362+09:00,478,174,200,0.0027852323189602847,0.002572255144416987,0.002927800677360897,0.003281145238742349,0.18893067685589485,0.0024101307006142445,0.004528435780094061,<nil>,0.3629991441873219
true,2025-01-24T05:55:54.124457699+09:00,2025-01-24T05:55:54.300330101+09:00,479,175,200,0.0027852323189602847,0.002572255144416987,0.0028723581121801963,0.002602139087343452,0.1779315462038351,0.002783641226908125,0.004416266368362419,<nil>,0.2977552681244945
true,2025-01-24T05:55:59.124170992+09:00,2025-01-24T05:55:59.29981169+09:00,480,175,200,0.002784178300269414,0.002572255144416987,0.0028723581121801963,0.00322345670896057,0.1779315462038351,0.002384057261122205,0.0035990730791166897,<nil>,0.343398675395861
true,2025-01-24T05:56:04.124471628+09:00,2025-01-24T05:56:04.299561737+09:00,481,175,200,0.0025042834890966342,0.0023590005205622122,0.0024212599934310486,0.003223456708960569,0.1482999050557789,0.0026606162214807077,0.004602812712966947,<nil>,0.28914168468331497
true,2025-01-24T05:56:09.124469329+09:00,2025-01-24T05:56:09.321687568+09:00,482,197,200,0.002654172913543214,0.0023590005205622122,0.0028707229897790808,0.003127116247835198,0.14684456887349295,0.003154486064764801,0.004602812712966948,<nil>,0.340585023891357
true,2025-01-24T05:56:14.1241628+09:00,2025-01-24T05:56:14.297692961+09:00,483,173,200,0.002654172913543214,0.0023590005205622122,0.002870722989779081,0.0029666108064189483,0.14684456887349293,0.003154486064764801,0.0036750688817959697,<nil>,0.340585023891357
true,2025-01-24T05:56:19.124808503+09:00,2025-01-24T05:56:19.302057963+09:00,484,177,200,0.0022351453648175794,0.002371812704506937,0.002870722989779081,0.0029666108064189483,0.11862455946801934,0.002688270549315146,0.0040443466180741655,<nil>,0.340585023891357
true,2025-01-24T05:56:24.12457247+09:00,2025-01-24T05:56:24.299885229+09:00,485,175,200,0.0029344586437997896,0.002797654589314316,0.0026585568420538414,0.002407651886976178,0.12406448363656117,0.002391812493371439,0.004839886953449632,<nil>,0.3394111483107974
true,2025-01-24T05:56:29.123989127+09:00,2025-01-24T05:56:29.298605809+09:00,486,174,200,0.0029344586437997896,0.002776690055832204,0.0026585568420538414,0.00322131459770601,0.15199534977759835,0.0023918124933714384,0.004839886953449632,<nil>,0.3394111483107974
true,2025-01-24T05:56:34.125082931+09:00,2025-01-24T05:56:34.304645013+09:00,487,179,200,0.0025292057934108523,0.0027766900558322044,0.002630247190135758,0.00322131459770601,0.15199534977759835,0.002759712200888622,0.004839886953449632,<nil>,0.3394111483107974
true,2025-01-24T05:56:39.124833837+09:00,2025-01-24T05:56:39.300100782+09:00,488,175,200,0.0025292057934108523,0.002891583623484195,0.002622582128936978,0.003060691719321675,0.15323759402717071,0.002759712200888622,0.0050611472478982854,<nil>,0.3385599863084032
true,2025-01-24T05:56:44.125374731+09:00,2025-01-24T05:56:44.298902963+09:00,489,173,200,0.0025561243871994985,0.002461066982831058,0.002622582128936978,0.0027692711663166807,0.15323759402717071,0.0022313847459905787,0.005136212336102489,<nil>,0.3387658180735434
true,2025-01-24T05:56:49.125853113+09:00,2025-01-24T05:56:49.300610211+09:00,490,174,200,0.002865120036351648,0.0033414880484794103,0.0021827974177632916,0.0027692711663166807,0.16977556943424105,0.0027663651951718806,0.00513621233610249,<nil>,0.3354332122737262
true,2025-01-24T05:56:54.127955628+09:00,2025-01-24T05:56:54.302512263+09:00,491,174,200,0.002865120036351648,0.0033414880484794103,0.0027447652244196857,0.0027692711663166807,0.18054801922327587,0.002786679814289787,0.00444885143621118,<nil>,0.3354332122737262
true,2025-01-24T05:56:59.126899459+09:00,2025-01-24T05:56:59.300925907+09:00,492,174,200,0.0027430306106512874,0.0033414880484794103,0.0027447652244196857,0.0030525770171148377,0.1805480192232759,0.0027866798142897877,0.0035137832118577374,<nil>,0.3388993595608419
true,2025-01-24T05:57:04.125182731+09:00,2025-01-24T05:57:04.300968747+09:00,493,175,200,0.0020660520814507217,0.002576982352558091,0.002443210189239048,0.0030525770171148377,0.17241786234941994,0.0026632514523837257,0.004112934029775068,<nil>,0.3388993595608419
true,2025-01-24T05:57:09.124692519+09:00,2025-01-24T05:57:09.299878659+09:00,494,175,200,0.0021206716067233298,0.002576982352558091,0.002498902622155472,0.002933110472381847,0.14927285105409005,0.0031494887765894644,0.004112934029775068,<nil>,0.3446563652830837
true,2025-01-24T05:57:14.124699909+09:00,2025-01-24T05:57:14.309839842+09:00,495,185,200,0.002719652792382848,0.002576982352558091,0.0024989026221554724,0.0028393219089736517,0.17939921106967863,0.003149488776589464,0.004112934029775068,<nil>,0.3446563652830837
true,2025-01-24T05:57:19.123251422+09:00,2025-01-24T05:57:19.29743806+09:00,496,174,200,0.0027196527923828476,0.0025383712273065588,0.0024989026221554724,0.0028393219089736517,0.18845409201954524,0.0026766367796842313,0.002648717892581645,<nil>,0.3446563652830837
true,2025-01-24T05:57:24.124777785+09:00,2025-01-24T05:57:24.302386342+09:00,497,177,200,0.002744561336697313,0.0026447207501019243,0.002749348660527863,0.0028393219089736512,0.18845409201954524,0.002393170379494206,0.004088245155233544,<nil>,0.2316891249999998
true,2025-01-24T05:57:29.124028529+09:00,2025-01-24T05:57:29.299718334+09:00,498,175,200,0.0029649913043478505,0.0020365946318028493,0.002749348660527863,0.0033597714485867937,0.15224253280981961,0.002393170379494206,0.004088245155233544,<nil>,0.3452547385813758
true,2025-01-24T05:57:34.126265325+09:00,2025-01-24T05:57:34.301395332+09:00,499,175,200,0.003039348945933141,0.002467889100777472,0.0024985186528810824,0.0033597714485867933,0.15015351373454794,0.001732121348653881,0.004486032004339505,<nil>,0.3452547385813758
true,2025-01-24T05:57:39.120330749+09:00,2025-01-24T05:57:39.29559173+09:00,500,175,200,0.003039348945933141,0.002467889100777472,0.002320261298833938,0.002376585829627064,0.16928018649959262,0.001682605578248253,0.004486032004339505,<nil>,0.34525473858137584
true,2025-01-24T05:57:44.124965226+09:00,2025-01-24T05:57:44.300226954+09:00,501,175,200,0.003176071484002477,0.0027053506869125126,0.002320261298833938,0.002942512772183927,0.16928018649959262,0.0023383887050148332,0.004476321167883331,<nil>,0.3390889286582233
true,2025-01-24T05:57:49.12548011+09:00,2025-01-24T05:57:49.300218482+09:00,502,174,200,0.003176071484002477,0.0029893370298296825,0.003104293377022689,0.002942512772183927,0.16591413517740922,0.0023383887050148332,0.004710220191109542,<nil>,0.33908892865822327
true,2025-01-24T05:57:54.12507913+09:00,2025-01-24T05:57:54.299128334+09:00,503,174,200,0.002125249999999923,0.0029893370298296825,0.003104293377022689,0.0027686355194639907,0.1659141351774092,0.0023911561024164943,0.004041892281770999,<nil>,0.33908892865822327
true,2025-01-24T05:57:59.124484142+09:00,2025-01-24T05:57:59.301797538+09:00,504,177,200,0.003067273691654839,0.0029893370298296825,0.003104293377022689,0.002819092705795822,0.1659141351774092,0.0023911561024164943,0.004885583606439532,<nil>,0.315029979196324
true,2025-01-24T05:58:04.124946985+09:00,2025-01-24T05:58:04.300024687+09:00,505,175,200,0.003067273691654839,0.003102542624766954,0.0023498844757286123,0.0028190927057958216,0.14493517561173974,0.0026679910091584494,0.004656374269006137,<nil>,0.315029979196324
true,2025-01-24T05:58:09.125243042+09:00,2025-01-24T05:58:09.299210866+09:00,506,173,200,0.003067273691654839,0.003102542624766954,0.0028294721445921325,0.0015805750000000176,0.12946566002927667,0.0031213801458424735,0.004656374269006137,<nil>,0.2834052587942662
true,2025-01-24T05:58:14.122008397+09:00,2025-01-24T05:58:14.296929146+09:00,507,174,200,0.0028093206101739683,0.002813881002958054,0.0027998452043912986,0.0026044812043237095,0.12946566002927667,0.0031213801458424735,0.0043409077845689625,<nil>,0.28340525879426615
true,2025-01-24T05:58:19.124219895+09:00,2025-01-24T05:58:19.30274279+09:00,508,178,200,0.002914056689529684,0.002813881002958054,0.0027998452043912986,0.00260448120432371,0.11817473703865326,0.002932161208887607,0.004460224264883005,<nil>,0.2834052587942662
true,2025-01-24T05:58:24.124578362+09:00,2025-01-24T05:58:24.298605756+09:00,509,174,200,0.002914056689529684,0.002623001692683846,0.0030056766080083707,0.00260448120432371,0.1207076402889784,0.002591265022011523,0.004460224264883005,<nil>,0.26995595627262853
true,2025-01-24T05:58:29.12614271+09:00,2025-01-24T05:58:29.300555425+09:00,510,174,200,0.002863794820717201,0.0031491847388634728,0.0030056766080083707,0.0026049083995852017,0.1207076402889784,0.0030732030108357846,0.004676923720132724,<nil>,0.24380852561202634
true,2025-01-24T05:58:34.127113358+09:00,2025-01-24T05:58:34.302792792+09:00,511,175,200,0.002863794820717201,0.0031491847388634728,0.002604631682932321,0.0026049083995852013,0.1092717668112061,0.002446517160201157,0.004676923720132724,<nil>,0.24380852561202634
true,2025-01-24T05:58:39.124532028+09:00,2025-01-24T05:58:39.299461833+09:00,512,174,200,0.0023333906429168615,0.0031491847388634728,0.0023398146347786883,0.0027507258268113744,0.09977325078527038,0.0029461868900191937,0.004676923720132724,<nil>,0.20897085905619078
true,2025-01-24T05:58:44.124825126+09:00,2025-01-24T05:58:44.298978208+09:00,513,174,200,0.0029430520502761503,0.002501858230601858,0.0023398146347786883,0.002965791583166325,0.09977325078527038,0.0029784759744734875,0.003662804517550614,<nil>,0.19334207750824428
true,2025-01-24T05:58:49.125524304+09:00,2025-01-24T05:58:49.300996027+09:00,514,175,200,0.0029430520502761507,0.002501858230601858,0.0028401451920513432,0.0029657915831663244,0.06382527499999924,0.002945742127324143,0.004513837972847638,<nil>,0.19334207750824428
true,2025-01-24T05:58:54.124866992+09:00,2025-01-24T05:58:54.319746687+09:00,515,194,200,0.0027113852240281656,0.002501858230601858,0.002840145192051344,0.0024942148336951327,0.07912456344586552,0.0026127783828879814,0.004513837972847638,<nil>,0.17614200192313914
true,2025-01-24T05:58:59.120964091+09:00,2025-01-24T05:58:59.295519841+09:00,516,174,200,0.0020146110375033805,0.002501858230601858,0.002881511342976815,0.002950627773057591,0.07912456344586552,0.0026020971819117854,0.004917696504119267,<nil>,0.150049920143356
true,2025-01-24T05:59:04.123779267+09:00,2025-01-24T05:59:04.298727193+09:00,517,174,200,0.002514064959221637,0.0028578748872673415,0.0023977776262745823,0.002950627773057591,0.0647724234716238,0.002697319332921455,0.005188907614524284,<nil>,0.150049920143356
true,2025-01-24T05:59:09.124837912+09:00,2025-01-24T05:59:09.301374113+09:00,518,176,200,0.002881728161722524,0.0028578748872673415,0.0024990713525794746,0.002497460524245496,0.04195660236495442,0.0026299722658597313,0.005188907614524284,<nil>,0.11751171608609383
true,2025-01-24T05:59:14.125201157+09:00,2025-01-24T05:59:14.299042336+09:00,519,173,200,0.002881728161722524,0.002316042680140799,0.0024979256814025236,0.0031979276357357333,0.04195660236495442,0.0026299722658597313,0.005254733904724225,<nil>,0.11751171608609383
true,2025-01-24T05:59:19.126611626+09:00,2025-01-24T05:59:19.302684417+09:00,520,176,200,0.0029000846740050907,0.002606287285171937,0.0024979256814025236,0.0031979276357357333,0.035731291489054316,0.0021891325747561167,0.0049320801258879035,<nil>,0.0826762657279828
true,2025-01-24T05:59:24.125626493+09:00,2025-01-24T05:59:24.300070753+09:00,521,174,200,0.00290008467400509,0.0026062872851719365,0.0027925957343674064,0.0025520187791824183,0.02567038091200739,0.00266923984891414,0.0049320801258879035,<nil>,0.059492720071407275
true,2025-01-24T05:59:29.126162415+09:00,2025-01-24T05:59:29.302134065+09:00,522,175,200,0.002863380318251469,0.0031829503033131267,0.0027925957343674064,0.003475014737223998,0.02567038091200739,0.00266923984891414,0.0042132339551929285,<nil>,0.059492720071407275
true,2025-01-24T05:59:34.124996328+09:00,2025-01-24T05:59:34.301431805+09:00,523,176,200,0.0023412667787209656,0.0031829503033131267,0.002277686502742902,0.003475014737223998,0.013088207300972625,0.0021684904532578474,0.005016554207979831,<nil>,0.04260668000854796
true,2025-01-24T05:59:39.124658066+09:00,2025-01-24T05:59:39.327448503+09:00,524,202,200,0.0031497947700964424,0.0030908565892917256,0.002277686502742902,0.003475014737223998,0.013088207300972625,0.0027261295393171884,0.005016554207979831,<nil>,0.004271391890161861
true,2025-01-24T05:59:44.124601543+09:00,2025-01-24T05:59:44.300108736+09:00,525,175,200,0.0031497947700964424,0.0030841092663226673,0.0025404418578789346,0.003599575574618271,0.008838868818709383,0.0027261295393171884,0.005016554207979831,<nil>,0.005179118773941308
true,2025-01-24T05:59:49.124161058+09:00,2025-01-24T05:59:49.299247893+09:00,526,175,200,0.0031497947700964424,0.0030841092663226673,0.002958518518518497,0.003387958174049985,0.008838868818709383,0.002689162150086439,0.004419380072357305,<nil>,0.005184297884250854
true,2025-01-24T05:59:54.124231508+09:00,2025-01-24T05:59:54.299658075+09:00,527,175,200,0.002479491111735076,0.00291307011428695,0.002958518518518497,0.0035292576921969374,0.004304613822769393,0.002689162150086439,0.004419380072357305,<nil>,0.005184297884250854
true,2025-01-24T05:59:59.12505554+09:00,2025-01-24T05:59:59.308350022+09:00,528,183,200,0.002479491111735076,0.00291307011428695,0.002958518518518497,0.0033887400047933054,0.004304613822769393,0.002772894951845755,0.0037379853215343474,<nil>,0.00455645428029756
true,2025-01-24T06:00:04.125684371+09:00,2025-01-24T06:00:04.300207335+09:00,529,174,200,0.002479491111735076,0.0026729656948834887,0.0028936883664749747,0.003388740004793306,0.002466505945772792,0.0026026645620761536,0.004207660965447286,<nil>,0.00455645428029756
true,2025-01-24T06:00:09.124107831+09:00,2025-01-24T06:00:09.298763261+09:00,530,174,200,0.0029053630380166755,0.002672965694883489,0.002912551939992468,0.0033887400047933054,0.002466505945772792,0.002522322880371719,0.004207660965447286,<nil>,0.0046275249593674475
true,2025-01-24T06:00:14.1251237+09:00,2025-01-24T06:00:14.299592888+09:00,531,174,200,0.0029053630380166755,0.002672965694883489,0.0029125519399924677,0.003003122887221919,0.002466505945772792,0.0029557090762492915,0.0023305749999998683,<nil>,0.004627524959367447
true,2025-01-24T06:00:19.124069952+09:00,2025-01-24T06:00:19.300422259+09:00,532,176,200,0.0023729728731609542,0.0014343749999999656,0.0030343839541547408,0.002616926688410159,0.002797256535478479,0.002457962567204394,0.004559581982679436,<nil>,0.0049700296653664615
true,2025-01-24T06:00:24.12416801+09:00,2025-01-24T06:00:24.299179202+09:00,533,175,200,0.0027971900549043183,0.0026149834378744064,0.0030201360544217966,0.002616926688410159,0.003453250319456169,0.0029438218908213395,0.004559581982679436,<nil>,0.004482735421574362
true,2025-01-24T06:00:29.120860482+09:00,2025-01-24T06:00:29.294630008+09:00,534,173,200,0.0027971900549043183,0.0026149834378744064,0.0030201360544217966,0.0019353445262132478,0.0034532503194561696,0.0029438218908213395,0.003879950957150051,<nil>,0.004482735421574362
true,2025-01-24T06:00:34.125332049+09:00,2025-01-24T06:00:34.2996448+09:00,535,174,200,0.0023174952704053523,0.0026149834378744064,0.0030201360544217966,0.0029256634740667813,0.003266293374407488,0.0029438218908213395,0.0042823196925164545,<nil>,0.00410138318893728
true,2025-01-24T06:00:39.123905762+09:00,2025-01-24T06:00:39.29935969+09:00,536,175,200,0.002767801274964026,0.0030877471751412193,0.0025976144569203677,0.0029256634740667813,0.003266293374407488,0.0025824058999880006,0.0042823196925164545,<nil>,0.004463662118990757
