Success,SendDatetime,ReceivedDatetime,Count,ResponseTime,StatusCode,UserProfile,UserPreference,Organization,Team,Plan,Storage,Auth,Websocket,WebGateway,Job
true,2025-01-24T05:58:29.125952599+09:00,2025-01-24T05:58:29.324714641+09:00,510,198,200,0.01776026564477952,0.01642045328712425,0.019533004148274805,0.018988585911465426,0.21321881401223203,0.015580939168027705,0.004539975399753787,<nil>,0.010148477373404715,0.449036027721721
true,2025-01-24T05:58:34.124926549+09:00,2025-01-24T05:58:34.326322165+09:00,511,201,200,0.01941040901705389,0.01489100350354612,0.018784702037021535,0.020229785090395257,0.21355805691547797,0.015500212899603336,0.004539975399753787,<nil>,0.009774248159954957,0.3998612895431829
true,2025-01-24T05:58:39.124735253+09:00,2025-01-24T05:58:39.323116506+09:00,512,198,200,0.017882410273598985,0.01603718431617892,0.01981771403040651,0.019189095720142466,0.19765954696427843,0.01437647830960339,0.00440286307803487,<nil>,0.009217396042630867,0.32971861638338784
true,2025-01-24T05:58:44.124358062+09:00,2025-01-24T05:58:44.32401588+09:00,513,199,200,0.016801039016866484,0.01592645572125506,0.01771525678019746,0.02003201905436143,0.19514853402188317,0.014991049548554892,0.004402863078034869,<nil>,0.00990616944873511,0.36241848864626125
true,2025-01-24T05:58:49.125665564+09:00,2025-01-24T05:58:49.340316508+09:00,514,214,200,0.018441399197105485,0.015982169923376633,0.01905851564022872,0.01874332068354119,0.15853878691004997,0.013731963155247613,0.004402863078034869,<nil>,0.01047328269224985,0.3392219160004798
true,2025-01-24T05:58:54.126219967+09:00,2025-01-24T05:58:54.334960267+09:00,515,208,200,0.018365572223801696,0.016132782562950313,0.01905851564022872,0.018745895105729413,0.1521836661335579,0.014257246372168162,0.004690327035959132,<nil>,0.009517026396307558,0.3107736373141914
true,2025-01-24T05:58:59.120678921+09:00,2025-01-24T05:58:59.319582679+09:00,516,198,200,0.017581723221901425,0.016340388411602826,0.01815755591239262,0.020116894274213162,0.13785570753682946,0.015327504698555618,0.004690327035959132,<nil>,0.010258417677358425,0.26339301917881625
true,2025-01-24T05:59:04.123778644+09:00,2025-01-24T05:59:04.323115692+09:00,517,199,200,0.017213675775019335,0.01491052117375535,0.017918606197917665,0.01916479992478412,0.1279559001425594,0.015015029101022898,0.004690327035959132,<nil>,0.010095018825306137,0.26339301917881625
true,2025-01-24T05:59:09.12502586+09:00,2025-01-24T05:59:09.325661801+09:00,518,200,200,0.01852550431769115,0.016661931229676602,0.01889527021281358,0.01779561926630002,0.12626120203494973,0.013724295916046736,0.002779425000000302,<nil>,0.0101358971396717,0.19118680725462883
true,2025-01-24T05:59:14.124997907+09:00,2025-01-24T05:59:14.323313445+09:00,519,198,200,0.01665920487601077,0.015715778762126244,0.018571191669751276,0.017054693613073352,0.09389538804786213,0.01365837319563841,0.004519198120886583,<nil>,0.009743814458965015,0.13689445028493555
true,2025-01-24T05:59:19.126063169+09:00,2025-01-24T05:59:19.331264394+09:00,520,205,200,0.01705245653585069,0.015034616596535325,0.018285529912870697,0.017909050477816504,0.07653381402318367,0.01329056992834039,0.004519198120886583,<nil>,0.010213153328429137,0.14981655573119218
true,2025-01-24T05:59:24.12519693+09:00,2025-01-24T05:59:24.326456102+09:00,521,201,200,0.017888801906880632,0.019990875655737612,0.017529595237826923,0.018710472030806176,0.06612874661990517,0.014014035826973546,0.004575841226883321,<nil>,0.009624129728597934,0.12694684245654497
true,2025-01-24T05:59:29.12538188+09:00,2025-01-24T05:59:29.325006515+09:00,522,199,200,0.017189629654064648,0.019944192743934806,0.01707297954562515,0.017138569585024497,0.047455692901697745,0.013205508562812482,0.004671111212066145,<nil>,0.009058425217130083,0.10766805108602887
true,2025-01-24T05:59:34.12538478+09:00,2025-01-24T05:59:34.324976382+09:00,523,199,200,0.016667325168590524,0.020052987000909867,0.018034871008774517,0.018100165684558838,0.039717067309955556,0.012518580491431595,0.004581347620777188,<nil>,0.00995366765480745,0.0899614408854458
true,2025-01-24T05:59:39.124946577+09:00,2025-01-24T05:59:39.327889903+09:00,524,202,200,0.017564670595310777,0.01862087423907725,0.01813761678361172,0.01805792986173789,0.03136609755030938,0.013070115323265432,0.004455083188009332,<nil>,0.010022458505749714,0.047254255555367955
true,2025-01-24T05:59:44.123612746+09:00,2025-01-24T05:59:44.323830847+09:00,525,200,200,0.014714986650714142,0.018039901915630225,0.015265882527215682,0.01645903860481066,0.028992207948782992,0.013975429098656218,0.004455083188009332,<nil>,0.010139122151702224,0.050268280839652214
true,2025-01-24T05:59:49.123859664+09:00,2025-01-24T05:59:49.323718891+09:00,526,199,200,0.01612943386833082,0.01998952617069793,0.017547139988561763,0.01658019067417676,0.018864260085830024,0.013071624514455812,0.004435370218477164,<nil>,0.009654150589649047,0.03374470517074675
true,2025-01-24T05:59:54.124568093+09:00,2025-01-24T05:59:54.323364403+09:00,527,198,200,0.0170120538192813,0.019249508060412795,0.01760930949933865,0.015952974458480925,0.01867016468201155,0.013433777909222115,0.003829024860758574,<nil>,0.010179400078585052,0.028363989223146764
true,2025-01-24T05:59:59.124524913+09:00,2025-01-24T05:59:59.323973499+09:00,528,199,200,0.01633447805191235,0.018569334448809253,0.0163440566389536,0.016331126914489718,0.018346283587685384,0.012603536261098239,0.004559598890010174,<nil>,0.009533110537965577,0.03275989261142688
true,2025-01-24T06:00:04.125411093+09:00,2025-01-24T06:00:04.324253508+09:00,529,198,200,0.01736294563972688,0.015946635438270677,0.01552878419903698,0.015801076859159532,0.01826267963917213,0.013890388789857364,0.004559598890010174,<nil>,0.00998788829586491,0.03275989261142688
true,2025-01-24T06:00:09.124594623+09:00,2025-01-24T06:00:09.325170988+09:00,530,200,200,0.017224776083692786,0.01377276638821467,0.016592340772898593,0.017713175844636213,0.017263626333710976,0.012716881988619852,0.0039420675317283676,<nil>,0.010336646112311249,0.03081957266076015
true,2025-01-24T06:00:14.124280511+09:00,2025-01-24T06:00:14.323087778+09:00,531,198,200,0.01754467085449308,0.01374605370402674,0.01910801628134355,0.01833031197620201,0.01769159394254181,0.013499850968635355,0.003568355164760073,<nil>,0.010075196776597534,0.033982373398071364
true,2025-01-24T06:00:19.123981515+09:00,2025-01-24T06:00:19.32372676+09:00,532,199,200,0.01657717838243678,0.012767590120904046,0.019934157574298016,0.0179603221237203,0.016460509247758492,0.013519125707373921,0.0048559358711401865,<nil>,0.010381488678528726,0.03446161848890454
true,2025-01-24T06:00:24.124139059+09:00,2025-01-24T06:00:24.322895648+09:00,533,198,200,0.01475062958055287,0.014442355513887267,0.020862851050104117,0.016994750287116025,0.017092756865522297,0.014313230300358673,0.005021754102643525,<nil>,0.010663444970405389,0.03438698543622458
true,2025-01-24T06:00:29.120860583+09:00,2025-01-24T06:00:29.319744143+09:00,534,198,200,0.01576972293675171,0.014651149260358428,0.020350540922326465,0.017809500868510394,0.0189759470031782,0.013851067977032437,0.004845491226424101,<nil>,0.010543906456819376,0.034377912286720685
true,2025-01-24T06:00:34.125028823+09:00,2025-01-24T06:00:34.32538737+09:00,535,200,200,0.017528674518382234,0.013933409967175727,0.020614379411147514,0.016830184908763972,0.018839245898908914,0.01325853319165598,0.004974640522875987,<nil>,0.009269628510214931,0.03433063538238979
true,2025-01-24T06:00:39.123870951+09:00,2025-01-24T06:00:39.323039532+09:00,536,199,200,0.017438341470666762,0.01310386603031536,0.0204227956413153,0.016103816818830018,0.01853809032159035,0.012479883460201645,0.004974640522875987,<nil>,0.010162581163288444,0.032373741641311654
true,2025-01-24T06:00:44.125180107+09:00,2025-01-24T06:00:44.327623433+09:00,537,202,200,0.01789738400012387,0.014715106429182006,0.01938273907339997,0.016185827076705645,0.017636046059044737,0.012822288442343394,0.0047948032530639615,<nil>,0.010657768256988037,0.03523958887511394
true,2025-01-24T06:00:49.124575257+09:00,2025-01-24T06:00:49.32340369+09:00,538,198,200,0.0190003340119408,0.013846323138882472,0.016699806243108222,0.01664161479974686,0.017504943225121028,0.012388963404300747,0.0047948032530639615,<nil>,0.00982626198054818,0.03531649913831302
true,2025-01-24T06:00:54.125545382+09:00,2025-01-24T06:00:54.323451219+09:00,539,197,200,0.020259671007086526,0.015206653420043154,0.016953184230238085,0.01726937480010843,0.01780333683306266,0.014083074067890885,0.0047948032530639615,<nil>,0.010211387088756275,0.03480926121785306
true,2025-01-24T06:00:59.121625809+09:00,2025-01-24T06:00:59.320210722+09:00,540,198,200,0.01858959088885913,0.014403594989180516,0.01721141963324331,0.016925382990846262,0.015982700304404792,0.013762704128498716,0.0027798499999999397,<nil>,0.009956015418154128,0.03395696346760526
true,2025-01-24T06:01:04.123877919+09:00,2025-01-24T06:01:04.323618007+09:00,541,199,200,0.019232584328731917,0.012671250296502384,0.01799061201129392,0.017627088688875477,0.01734441965496332,0.013847397090133206,0.004396546651881566,<nil>,0.009515001667515193,0.03395696346760526
true,2025-01-24T06:01:09.12463088+09:00,2025-01-24T06:01:09.325582328+09:00,542,200,200,0.018428026961603523,0.014330449693014587,0.018012890615996868,0.018516130748175645,0.018060798580208058,0.012239210540122569,0.004396546651881566,<nil>,0.00881477486658459,0.03426941360126237
true,2025-01-24T06:01:14.125084926+09:00,2025-01-24T06:01:14.32384485+09:00,543,198,200,0.018017824221492177,0.014806953009907843,0.016927458684627143,0.016787167021763742,0.01729975959841404,0.013404151985831007,0.004469358698615531,<nil>,0.010055886572515705,0.03426941360126237
true,2025-01-24T06:01:19.125073739+09:00,2025-01-24T06:01:19.323829593+09:00,544,198,200,0.019070529959313923,0.01214841896025463,0.016324283302770696,0.016055613232944403,0.015675975752235657,0.012909863313269071,0.004541000434284679,<nil>,0.00959801076329488,0.033969481525277755
true,2025-01-24T06:01:24.125101404+09:00,2025-01-24T06:01:24.323339522+09:00,545,198,200,0.016059072073125062,0.01430982985662196,0.017561450762492985,0.016893783613744974,0.01554019557475525,0.014024292285699307,0.004541000434284679,<nil>,0.01289264076613068,0.03406525249143419
true,2025-01-24T06:01:29.124499064+09:00,2025-01-24T06:01:29.323376911+09:00,546,198,200,0.016153961235906476,0.014738499783108672,0.017606598044629614,0.015922725408394584,0.016489124365603226,0.012734756913576997,0.004639014960497365,<nil>,0.012799347072798525,0.034320537753374625
true,2025-01-24T06:01:34.122807796+09:00,2025-01-24T06:01:34.334313805+09:00,547,211,200,0.016998532226664063,0.014137080114896915,0.01745070952431047,0.01691933350166856,0.018160598761189223,0.012800191166228448,0.004639014960497365,<nil>,0.012545147420441303,0.03150952728570666
true,2025-01-24T06:01:39.124699346+09:00,2025-01-24T06:01:39.32425468+09:00,548,199,200,0.01686476400175338,0.013005027599988585,0.01683364928983966,0.01633273452498896,0.016800953962004,0.01563907756492547,0.004505235552704413,<nil>,0.0126861256604062,0.034389664438192996
true,2025-01-24T06:01:44.12564961+09:00,2025-01-24T06:01:44.324927965+09:00,549,199,200,0.014796232682773861,0.014244663117200082,0.016519869608862425,0.017441965829485914,0.017449985133792905,0.01487358171351565,0.0044543426021282475,<nil>,0.012233981362051944,0.03422996911812305
true,2025-01-24T06:01:49.123963365+09:00,2025-01-24T06:01:49.325842919+09:00,550,201,200,0.01661325879747317,0.014224182105401838,0.01665203697461091,0.01658825883890349,0.01775882833289267,0.01448126591971091,0.004454342602128247,<nil>,0.013899035668333051,0.03134302127632666
true,2025-01-24T06:01:54.125842332+09:00,2025-01-24T06:01:54.324041582+09:00,551,198,200,0.01569569003373756,0.012771870324290396,0.01693026800429677,0.016388619507453746,0.017543655469348704,0.01566303482425513,0.004489573160222811,<nil>,0.012441059619725213,0.034012863880691344
true,2025-01-24T06:01:59.124630381+09:00,2025-01-24T06:01:59.324129405+09:00,552,199,200,0.014014310777636136,0.013718443659848634,0.01503957963842515,0.017029367483322806,0.018635567561797347,0.015077730240801404,0.00439492103893097,<nil>,0.012471926856505186,0.03378004442765865
true,2025-01-24T06:02:04.121790262+09:00,2025-01-24T06:02:04.320567222+09:00,553,198,200,0.016334049512468533,0.013735606747344468,0.01788487040576587,0.01693066788827834,0.017965682310026,0.01705658952306344,0.00439492103893097,<nil>,0.010019136624915973,0.03135980529397399
true,2025-01-24T06:02:09.125515274+09:00,2025-01-24T06:02:09.324858377+09:00,554,199,200,0.015871945645697213,0.01423099935727365,0.01627601420759284,0.017069497210038986,0.017306249057027438,0.01995653472743053,0.004556549924572942,<nil>,0.01013587228168477,0.029858637808388787
true,2025-01-24T06:02:14.124057327+09:00,2025-01-24T06:02:14.32306667+09:00,555,199,200,0.016204138897095478,0.013410785497890723,0.016636907514969126,0.019930962456786248,0.01659197958019114,0.018880141349272465,0.004556549924572942,<nil>,0.010191625267923195,0.03483494592814833
true,2025-01-24T06:02:19.125029962+09:00,2025-01-24T06:02:19.323429867+09:00,556,198,200,0.01490124668862253,0.012982664616069424,0.01765463865457761,0.018340531458790804,0.017665026452226767,0.01696215523910468,0.0047349503858876065,<nil>,0.010284909464618288,0.035170102967812415
true,2025-01-24T06:02:24.120488845+09:00,2025-01-24T06:02:24.319759317+09:00,557,199,200,0.01630607345736203,0.01317512372505736,0.016918494416861215,0.0216399399171065,0.017484343858579433,0.0173615765954112,0.004730250272035081,<nil>,0.00971812753626533,0.0351560848030222
true,2025-01-24T06:02:29.125424253+09:00,2025-01-24T06:02:29.32696748+09:00,558,201,200,0.017440748950883184,0.01370518574517144,0.016818440894444467,0.02208290798862393,0.01676082623956123,0.016819498233732983,0.00473025027203508,<nil>,0.01003467514332174,0.03483947154889985
true,2025-01-24T06:02:34.125171507+09:00,2025-01-24T06:02:34.323440239+09:00,559,198,200,0.01735555388610978,0.012442742204906517,0.0166908269464733,0.02137260242973088,0.016799188059088838,0.01686673296520081,0.003871228783178547,<nil>,0.00960076825585883,0.03499261516492087
true,2025-01-24T06:02:39.123117256+09:00,2025-01-24T06:02:39.324850335+09:00,560,201,200,0.01543420438650215,0.01377793430056992,0.016032231232879113,0.020130687320411393,0.01723121438929732,0.017276788232109968,0.004620508392798502,<nil>,0.009652598482787083,0.03519718794309007
true,2025-01-24T06:02:44.124629151+09:00,2025-01-24T06:02:44.324057939+09:00,561,199,200,0.01660832921342275,0.013979342747554342,0.015055460469813375,0.019792169395999388,0.01792250163805552,0.014191846819405742,0.004620508392798501,<nil>,0.008683127312954389,0.03581969335432156
true,2025-01-24T06:02:49.124977238+09:00,2025-01-24T06:02:49.326848734+09:00,562,201,200,0.014737043480938149,0.012765736230694602,0.0158707518184388,0.022050009781592245,0.0180067150266727,0.013062147687856176,0.004631951369180242,<nil>,0.010224481851176512,0.03581969335432156
true,2025-01-24T06:02:54.124510693+09:00,2025-01-24T06:02:54.323724095+09:00,563,199,200,0.016047808750836536,0.013684499183599772,0.016357379209092957,0.01807460256285691,0.016670806713635758,0.013119504573348956,0.004512583625358649,<nil>,0.00970240253671549,0.031838702299947445
true,2025-01-24T06:02:59.124758835+09:00,2025-01-24T06:02:59.328494294+09:00,564,203,200,0.01500278709325946,0.013188044490412994,0.017215366168037278,0.017172106876392944,0.01729571262191521,0.013896226730817425,0.0037391267919721764,<nil>,0.009957082122691783,0.03437154896458531
true,2025-01-24T06:03:04.12114184+09:00,2025-01-24T06:03:04.322318616+09:00,565,201,200,0.015747990864252857,0.012672008276871576,0.017049463433917583,0.01731546564389709,0.018179732048560146,0.012653084809790174,0.004812215785799148,<nil>,0.0099046697823264,0.03437154896458531
true,2025-01-24T06:03:09.124358031+09:00,2025-01-24T06:03:09.32259146+09:00,566,198,200,0.016623821725655942,0.013408934839816575,0.017393850767351872,0.017202603802299755,0.017473019996090185,0.013964446915641436,0.004846076510620425,<nil>,0.009960193931855156,0.034675909618496405
true,2025-01-24T06:03:14.124485175+09:00,2025-01-24T06:03:14.323052601+09:00,567,198,200,0.015287869917438388,0.013208844063584652,0.01680142200745872,0.01638603531399758,0.01710736682818322,0.013513545973782152,0.004057485249106076,<nil>,0.009034500210244857,0.032006957317917
true,2025-01-24T06:03:19.1250009+09:00,2025-01-24T06:03:19.323367216+09:00,568,198,200,0.015520362015439684,0.013496632829551275,0.017811838854725134,0.01694346168789322,0.01714452086835518,0.012777999046992804,0.005256871532223579,<nil>,0.01036406412348108,0.03490848246483061
true,2025-01-24T06:03:24.124755094+09:00,2025-01-24T06:03:24.327338365+09:00,569,202,200,0.01622438013834569,0.013668734650902584,0.016910298885823908,0.01695210697099008,0.01730834988520156,0.013493910137386083,0.005256871532223579,<nil>,0.009281419340404502,0.03465015244017432
true,2025-01-24T06:03:29.124148432+09:00,2025-01-24T06:03:29.324309975+09:00,570,200,200,0.01610022254994157,0.012176443192446085,0.01973472448060029,0.016634468243387192,0.01666351401297754,0.012138649246861845,0.005256871532223579,<nil>,0.00944323343464165,0.03454543664148324
true,2025-01-24T06:03:34.124246029+09:00,2025-01-24T06:03:34.325516716+09:00,571,201,200,0.015928070681407815,0.014003094820827637,0.02179923670889808,0.014687074369742908,0.018081543503977074,0.015302768304662415,0.005477721392742888,<nil>,0.01009112492011736,0.03428152528070767
true,2025-01-24T06:03:39.124932374+09:00,2025-01-24T06:03:39.323950478+09:00,572,199,200,0.01693305116654538,0.012889432486963202,0.02179923670889808,0.01899209783612411,0.016276711913828373,0.016064124683758164,0.005232722090973643,<nil>,0.00966372315313744,0.0317821968350863
true,2025-01-24T06:03:44.125207483+09:00,2025-01-24T06:03:44.324565684+09:00,573,199,200,0.015342310272836718,0.013181299195008364,0.022874830834242323,0.01946912158284409,0.01714131137530384,0.01549892765310238,0.0051053545586107205,<nil>,0.010351932874409286,0.034577157812144425
true,2025-01-24T06:03:49.125219026+09:00,2025-01-24T06:03:49.324030198+09:00,574,198,200,0.015946306490749684,0.013528064488047336,0.024453506183457603,0.01938128690367976,0.016048043573393997,0.013916087989286887,0.005339212252046916,<nil>,0.009795969615789588,0.03429476507606336
true,2025-01-24T06:03:54.124953386+09:00,2025-01-24T06:03:54.32362809+09:00,575,198,200,0.016823375137955347,0.013392026928590931,0.024251488159389878,0.01869169288825114,0.018012091750832435,0.01579563097173092,0.005339212252046916,<nil>,0.009140264918822102,0.03397025544539225
true,2025-01-24T06:03:59.126015207+09:00,2025-01-24T06:03:59.327436994+09:00,576,201,200,0.016321865812230756,0.013842041198736466,0.02287258545523366,0.020886139461332318,0.017070718360543805,0.014304846485063676,0.004322728219827916,<nil>,0.009461273260751817,0.033027459313880375
true,2025-01-24T06:04:04.125104591+09:00,2025-01-24T06:04:04.325037724+09:00,577,199,200,0.013295394893165766,0.01359991739604887,0.02102214722381346,0.019854120523112466,0.015905739439813257,0.014220172048336702,0.0052699416823167745,<nil>,0.00959443122608449,0.033027459313880375
true,2025-01-24T06:04:09.124124692+09:00,2025-01-24T06:04:09.322569661+09:00,578,198,200,0.016906718080472054,0.013044249736324197,0.022626053644158352,0.018411109146710108,0.01777522388021357,0.01304482370718492,0.0052699416823167745,<nil>,0.010121888563517423,0.03315969825976967
true,2025-01-24T06:04:14.121367325+09:00,2025-01-24T06:04:14.322383969+09:00,579,201,200,0.016638709061741277,0.011357019655349593,0.019744257219326312,0.01686475515101144,0.017735484219535524,0.012707041604199084,0.0043694550360777904,<nil>,0.009312110320526425,0.03315969825976967
true,2025-01-24T06:04:19.124617709+09:00,2025-01-24T06:04:19.323983771+09:00,580,199,200,0.015554632230907884,0.013369485134769207,0.02011874213084315,0.015738315953803626,0.01776657337610011,0.013577713648826128,0.004558853735705805,<nil>,0.009913649071269548,0.029524350632395266
true,2025-01-24T06:04:24.125062914+09:00,2025-01-24T06:04:24.323628381+09:00,581,198,200,0.017055104121042792,0.01249377014619364,0.01823879703671052,0.016277804303273587,0.01694155136001601,0.012871389065692265,0.005498593997648338,<nil>,0.00987590403829474,0.03240950775392059
true,2025-01-24T06:04:29.12685405+09:00,2025-01-24T06:04:29.328502179+09:00,582,201,200,0.016398150743366906,0.013582222422236735,0.01743663701733856,0.017944740237535162,0.0147527384796279,0.013623386527023367,0.005498593997648338,<nil>,0.01022780572268496,0.032343394234960056
true,2025-01-24T06:04:34.126236197+09:00,2025-01-24T06:04:34.326940369+09:00,583,200,200,0.015269024932531794,0.01421049810340984,0.0159245067297198,0.01823409394606148,0.017038741157133674,0.012897141605115825,0.00536938680428629,<nil>,0.009729531705965135,0.032159203257250316
true,2025-01-24T06:04:39.123787579+09:00,2025-01-24T06:04:39.323029537+09:00,584,199,200,0.01620967407308433,0.014649845476573676,0.01807733059007472,0.018221596170783616,0.017782801888535614,0.01305069947154621,0.0051780849493389125,<nil>,0.010126783434484143,0.032518950327104
true,2025-01-24T06:04:44.123886522+09:00,2025-01-24T06:04:44.32271465+09:00,585,198,200,0.016031206665823784,0.014638577562452371,0.019465180551107752,0.017030068341538897,0.016444211668274297,0.012454110734381681,0.0051780849493389125,<nil>,0.009696237951394989,0.029611010706538113
true,2025-01-24T06:04:49.125086551+09:00,2025-01-24T06:04:49.325400158+09:00,586,200,200,0.014147125550244895,0.013908715063947759,0.020465132677650516,0.016825700751346536,0.01796966153965645,0.011599854092020419,0.005168184841386769,<nil>,0.009585046576166167,0.029641904302132607
true,2025-01-24T06:04:54.124885223+09:00,2025-01-24T06:04:54.324066448+09:00,587,199,200,0.017938274437345393,0.013636293857708169,0.020465132677650516,0.017179710716803916,0.01895854241048351,0.011240907887681138,0.005093464064517359,<nil>,0.009565486951245226,0.03237930581774945
true,2025-01-24T06:04:59.12476367+09:00,2025-01-24T06:04:59.323025547+09:00,588,198,200,0.01783466081872103,0.013436040296191346,0.018699009196259695,0.017324505080139635,0.01792764039927217,0.01335346802922779,0.005008129395217955,<nil>,0.009557367679493398,0.03237930581774945
true,2025-01-24T06:05:04.121444929+09:00,2025-01-24T06:05:04.320596801+09:00,589,199,200,0.01657145759372781,0.012946629455940356,0.02035048989202237,0.018112471922650204,0.01921226491670474,0.01335346802922779,0.005008129395217955,<nil>,0.009547210048252198,0.029504731690419114
true,2025-01-24T06:05:09.124070038+09:00,2025-01-24T06:05:09.323259616+09:00,590,199,200,0.020318100395320456,0.013545334794555105,0.019578870865888845,0.016572915197077563,0.01819336085479756,0.012386500950131654,0.004802994024024598,<nil>,0.010026855543251086,0.032734399223476096
true,2025-01-24T06:05:14.124718707+09:00,2025-01-24T06:05:14.365530347+09:00,591,240,200,0.019578019715797767,0.013232619565712655,0.014424137698054552,0.017136231158744845,0.016231423559122275,0.01356892197169133,0.004802994024024598,<nil>,0.009647884939019812,0.03284515327701594
true,2025-01-24T06:05:19.120598904+09:00,2025-01-24T06:05:19.319304054+09:00,592,198,200,0.019194353804675504,0.013053009214867298,0.01674801612562497,0.016925968488894154,0.017506974184917267,0.012976299556537094,0.00466977674108647,<nil>,0.010236324853168433,0.03297586217414011
true,2025-01-24T06:05:24.124135539+09:00,2025-01-24T06:05:24.323722186+09:00,593,199,200,0.020871115194055965,0.0119150359571201,0.01631177707617569,0.015901478241710267,0.018250090285034003,0.012096042952544916,0.004906685969992119,<nil>,0.009605681707989321,0.03299105005284543
true,2025-01-24T06:05:29.124445795+09:00,2025-01-24T06:05:29.322560374+09:00,594,198,200,0.017711107639659836,0.013349339573570597,0.017100868460444767,0.015918209786546705,0.016757197884467626,0.014623674169396599,0.004906685969992119,<nil>,0.008635468316938752,0.03337262967656868
true,2025-01-24T06:05:34.125757342+09:00,2025-01-24T06:05:34.324436893+09:00,595,198,200,0.019888315858686324,0.01236284830569319,0.018204688052039023,0.01742723059881895,0.019251671510788767,0.014151206160563605,0.0039965837148589495,<nil>,0.009925393118475366,0.033724486160365635
true,2025-01-24T06:05:39.124500537+09:00,2025-01-24T06:05:39.322558872+09:00,596,198,200,0.019106619566232722,0.012862458211421795,0.01761901457798922,0.016928645997826362,0.018618794477249803,0.016261642068441856,0.004778966984814546,<nil>,0.009974236850678008,0.034012790614330046
true,2025-01-24T06:05:44.121314645+09:00,2025-01-24T06:05:44.320708951+09:00,597,199,200,0.019069357818453776,0.012395489169782715,0.017429820369853615,0.015972048172689917,0.01975261274659298,0.01980838163507227,0.004778966984814546,<nil>,0.010083235363610242,0.034012790614330046
true,2025-01-24T06:05:49.125727683+09:00,2025-01-24T06:05:49.331806701+09:00,598,206,200,0.01907432919459457,0.012645844235172121,0.01679937525530804,0.01757942158320756,0.018526706218795864,0.020129330088251227,0.004748004602655613,<nil>,0.009724307710617252,0.035545147248522396
true,2025-01-24T06:05:54.124369854+09:00,2025-01-24T06:05:54.323414999+09:00,599,199,200,0.015971913096676487,0.015947136239928713,0.022239736691349668,0.017657870440248642,0.022137614110827042,0.020902325523308535,0.004908452785576998,<nil>,0.010426148668967485,0.038870617632774156
true,2025-01-24T06:05:59.123933992+09:00,2025-01-24T06:05:59.323676447+09:00,600,199,200,0.016843250097594232,0.016645875801436796,0.02996311215072606,0.017858917747838286,0.024715117190893865,0.022279810619069265,0.004908452785576997,<nil>,0.01075424975795806,0.038870617632774156
true,2025-01-24T06:06:04.124129442+09:00,2025-01-24T06:06:04.32271792+09:00,601,198,200,0.015599853089972967,0.01468415867928384,0.030360628598271044,0.015607655655286323,0.0257666732762577,0.026496374590573562,0.003923489926604547,<nil>,0.009909742209481359,0.037584966720608015
true,2025-01-24T06:06:09.125376802+09:00,2025-01-24T06:06:09.32343288+09:00,602,198,200,0.016815252251320828,0.016969363664296307,0.028945334688288957,0.015375358823922014,0.027559920602227197,0.023567178823105443,0.004490842887795724,<nil>,0.01055418901238625,0.044636173370343056
true,2025-01-24T06:06:14.125323079+09:00,2025-01-24T06:06:14.323833482+09:00,603,198,200,0.0183283146346139,0.01668631024515749,0.04186324211964922,0.01819822141708313,0.037754789063730025,0.025240171884345006,0.004490842887795724,<nil>,0.01101941851613967,0.04652375195720194
true,2025-01-24T06:06:19.124375447+09:00,2025-01-24T06:06:19.323775146+09:00,604,199,200,0.01817496982031312,0.017106209334895508,0.04341178245362623,0.017315541797946594,0.0379177668836478,0.027180961744381203,0.004452648087827288,<nil>,0.011502773528270355,0.0454263610578811
true,2025-01-24T06:06:24.123942121+09:00,2025-01-24T06:06:24.323454624+09:00,605,199,200,0.016219909104944853,0.02492034932266146,0.042161332412267286,0.017380723011917985,0.03633682701671397,0.02632752382674007,0.004592425538533301,<nil>,0.01081526650191251,0.04551234937357974
true,2025-01-24T06:06:29.124329246+09:00,2025-01-24T06:06:29.326430001+09:00,606,202,200,0.015770692840720916,0.026990626978162607,0.04157891445876905,0.01782445181163943,0.047270030815809105,0.02995860121511345,0.004592425538533301,<nil>,0.00973733333669882,0.040448009248258705
true,2025-01-24T06:06:34.124596904+09:00,2025-01-24T06:06:34.323682393+09:00,607,199,200,0.0185153985929767,0.025489277272110648,0.04359681729941067,0.01876329831175679,0.04441755431915376,0.027708848881361874,0.00456190580864984,<nil>,0.010342516341209721,0.04405260883914265
